Michigan ,Quincy Herald-Whig,http://www.whig.com
Michigan ,Ramsey News-Journal,http://www.ramseynewsjournal.com/
Michigan ,Robinson Daily News,http://www.robdailynews.com/
Michigan ,Rochelle News-Leader,http://www.rochellenews-leader.com/
Michigan ,Rock Island Argus,http://www.qconline.com/index.shtml
Michigan ,Rockford Register Star,http://www.rrstar.com/
Michigan ,Roseville Independent,http://www.eaglepublications.com/roseville.html
Michigan ,Salem Times Commoner,http://www.salem-tc.com/
Michigan ,Sparta News-Plaindealer,http://www.egyptian.net/~leftypen/plain.htm
Michigan ,Springfield Illinois Times,http://www.illinoistimes.com/
Michigan ,Springfield State Journal-Register,http://www.sj-r.com
Michigan ,Star Newspapers,http://www.starnewspapers.com/
Michigan ,Alexandria Times-Tribune,http://www.elwoodpublishing.com
Michigan ,Anderson Herald Bulletin,http://www.theheraldbulletin.com/
Michigan ,Angola Herald-Republican,http://www.kpcnews.com/herald_-_republican/
Michigan ,Attica Fountain County Neighbor,http://www.fountaincountyneighbor.com
Michigan ,Auburn Evening Star,http://www.kpcnews.com/
Michigan ,Aurora Journal-Press,http://www.journalpressonline.com
Michigan ,Avon Flyer,http://www.flyergroup.com/
Michigan ,Batesville Herald-Tribune,http://www.batesvilleheraldtribune.com/
Michigan ,Bedford Times-Mail,http://www.tmnews.com
Michigan ,Berne Tri-Weekly News,http://www.bernetriweekly.com
Michigan ,Bloomington Herald-Times,http://www.hoosiertimes.com
Michigan ,Bluffton News Banner,http://www.news-banner.com
Michigan ,Boonville Standard,http://www.warricknews.com/
Michigan ,Bourban News-Mirror,http://www.thepilotnews.com
Michigan ,Brazil Times,http://www.thebraziltimes.com
Michigan ,Brown County Democrat,http://www.browncountyindiana.com/main.asp?SectionID=1
Michigan ,Brownstown - Jackson County Banner,http://www.thebanner.com/
Michigan ,Chesterton Tribune,http://www.chestertontribune.com/
Michigan ,Cloverdale Hoosier Topics,http://www.countryconnect.com/htopics/htopics.html
Michigan ,Columbia City Post & Mail,http://www.thepostandmail.com/
Michigan ,Columbus Republic,http://www.therepublic.com/
Michigan ,Connersville News-Examiner,http://www.connersvillein.com/
Michigan ,Ackley World Journal,http://www.ackleyworldjournal.com/
Michigan ,Adel Dallas County News,http://www.adelnews.com/
Michigan ,Albia Union-Republican,http://www.albianews.com/
Michigan ,Ames Tribune,http://www.amestrib.com/
Michigan ,Ankeny Press Citizen,http://www.presscitizen-shopper.com/apps/pbcs.dll/frontpage
Michigan ,Belle Plaine Union,http://www.netins.net/showcase/bpunion/
Michigan ,Belmond Independent,http://www.belmondnews.com/
Michigan ,Bloomfield Democrat,http://www.bdemo.com/
Michigan ,Boone Today,http://www.boonetoday.com
Michigan ,Burlington Hawk Eye,http://www.thehawkeye.com/
Michigan ,Carroll Daily Times Herald,http://www.carrollspaper.com/
Michigan ,Cedar Rapids Gazette,http://www.gazetteonline.com/
Michigan ,Centerville Daily Iowegian,http://www.dailyiowegian.com/
Michigan ,Charles City Press,http://www.charlescitypress.com/
Michigan ,Cherokee Chronicle Times,http://www.chronicletimes.com/
Michigan ,Clear Lake Mirror Reporter,http://www.clreporter.com
Michigan ,Clinton Herald,http://www.clintonherald.com/
Michigan ,Cresco Times Plaindealer,http://www.crescotimes.com/
Michigan ,Creston News Advertiser,http://www.crestonnewsadvertiser.com/
Michigan ,Daily Nonpariel Online,http://www.nonpareilonline.com/
Michigan ,"Dallas County News, Inc",http://www.zwire.com/site/news.cfm?brd=2036
Michigan ,Davenport Leader,http://www.qconline.com/
Michigan ,Davenport Quad City Times,http://www.qctimes.com/
Michigan ,Des Moines Register,http://www.dmregister.com/
Michigan ,Des Moines Today,http://www.desmoines.com/
Michigan ,DeWitt Observer,http://www.dewittobserver.com/
Michigan ,Dubuque Telegraph Herald,http://www.thonline.com
Michigan ,Eldridge North Scott Press,http://www.zwire.com/site/news.cfm?brd=1839
Michigan ,Elgin Echo,http://www.zwire.com/site/news.cfm?brd=1896
Michigan ,Fairfield Daily Ledger,http://www.ffledger.com/
Michigan ,Fayette Leader,http://www.zwire.com/site/news.cfm?brd=1896
Michigan ,Forest City Summit,http://www.forestcitysummit.com/
Michigan ,Fort Dodge Messenger,http://www.messengernews.net/
Michigan ,Fort Madison Daily Democrat,http://www.dailydem.com/
Michigan ,Glenwoodnet,http://www.glenwoodnet.com/index.shtml
Michigan ,Harlan Tribune,http://www.zwire.com/site/news.cfm?brd=901
Michigan ,Humboldt Independent,http://www.humboldtnews.com/
Michigan ,Ida Grove Ida County Courier,http://www.idacountycourier.com/
Michigan ,Iowa City Daily Iowan,http://www.dailyiowan.com/
Michigan ,Iowa City Press-Citizen,http://www.press-citizen.com/
Michigan ,Iowa Falls Times-Citizen,http://www.timescitizen.com/
Michigan ,Iowa Farmer Today,http://www.iowafarmer.com/
Michigan ,Iowa State Daily,http://www.iowastatedaily.com/
Michigan ,Iowa State Daily,http://www.daily.iastate.edu/
Michigan ,Kalona News,http://www.citypapers.com/Kalona_IA/
Michigan ,Kalona News,http://www.zwire.com/site/news.cfm?brd=1140
Michigan ,Keokuk Daily Gate City,http://www.dailygate.com/
Michigan ,Keokuk Daily Gate City,http://www.dailygate.com/
Michigan ,Knightstown Farm Week,http://www.farmwk.com/
Michigan ,Knightstown Farm Week,http://www.farmwk.com/
Michigan ,Knoxville Journal Express,http://www.journalexpress.net/index.html
Michigan ,Knoxville Journal Express Online,http://www.journalexpress.net
Michigan ,LeMars Daily Sentinel,http://www.lemarssentinel.com/
Michigan ,Marshalltown Times-Republican,http://www.timesrepublican.com/
Michigan ,Mason City Globe Gazette,http://www.globegazette.com
Michigan ,Moline Dispatch,http://www.qconline.com/
Michigan ,Montecillo Express,http://www.monticelloexpress.com/
Michigan ,Mt. Pleasant News,http://www.mpnews.net
Michigan ,Muscatine Journal,http://www.muscatinejournal.com/
Michigan ,News in Carroll,http://www.newsincarroll.com/
Michigan ,Newton Daily News,http://www.newtondailynews.com
Michigan ,Oelwein Daily Register,http://www.oelweindailyregister.com/
Michigan ,Osceola Sentinel-Tribune,http://www.osceolaiowa.com
Michigan ,Oskaloosa Herald,http://www.oskaloosaherald.com/
Michigan ,Ottumwa Courier,http://www.ottumwacourier.com/
Michigan ,Pella Chronicle,http://www.pellachronicle.com
Michigan ,Quad-City Times,http://www.quadcitytimes.com
Michigan ,Rock Island Argus,http://www.qconline.com/
Michigan ,Sigourney News-Review,http://www.sigourneynewsreview.com
Michigan ,Sioux City Journal,http://www.siouxcityjournal.com
Michigan ,South Benton Star Press,http://showcase.netins.net/web/bpunion/Starpress.html
Michigan ,Spencer Daily Reporter,http://www.spencerdailyreporter.com
Michigan ,Storm Lake Pilot-Tribune,http://www.zwire.com/news/newslist.cfm?brd=1304
Michigan ,Storm Lake Times,http://www.stormlake.com/
Michigan ,The Ogden Reporter,http://www.ogdenreporter.com/
Michigan ,University of Iowa Daily Iowan,http://www.dailyiowan.com/
Michigan ,Villisca Review.com,http://www.villiscareview.com/
Michigan ,Washington Evening Journal,http://www.washjrnl.com/
Michigan ,Waterloo Cedar Falls Courier,http://www.wcfcourier.com
Michigan ,Waukon Standard,http://www.waukonstandard.com/
Michigan ,West Liberty Index,http://www.zwire.com/site/news.cfm?brd=1105
Michigan ,Winterset Madisonian,http://www.wintersetmadisonian.com/cgi-bin/madisonian.cgi
Michigan ,Abilene Reflector Chronicle,http://www.abilene-rc.com/
Michigan ,Andover Journal-Advocate,http://www.andoverjournal.com/
Michigan ,Ark Valley News,http://www.arkvalleynews.com/
Michigan ,Arkansas City Traveler,http://www.arkcity.net/
Michigan ,Atchison Daily Globe,http://www.atchisondailyglobe.com/
Michigan ,Augusta Daily Gazette,http://www.augustagazette.com/
Michigan ,Baldwin City Signal,http://signal.baldwincity.com/
Michigan ,Basehor Sentinel,http://www.basehorinfo.com
Michigan ,Chanute Tribune,http://www.chanute.com/
Michigan ,Cheney Times-Sentinel,http://www.tsnews.com/
Michigan ,Clay Center Dispatch,http://www.claycenter.com/
Michigan ,Coffey County Republican,http://www.coffeycountyonline.com/
Michigan ,Coffeyville Journal,http://www.cjournal.com/
Michigan ,Colby Free Press,http://www.nwkansas.com/cfpwebpages/cfpmain.html
Michigan ,Derby Daily Reporter,http://www.derbydailyrep.com/
Michigan ,Desoto Explorer,http://www.desotoexplorer.com/
Michigan ,Dodge City Daily Globe,http://www.dodgeglobe.com/
Michigan ,Dodge City High Plains Journal,http://www.hpj.com/
Michigan ,Downs News & Times,http://www.downsnews.com/
Michigan ,El Dorado Times,http://www.eldoradotimes.com
Michigan ,Ellsworth Reporter,http://www.ellsworthinderep.com/
Michigan ,Emporia Gazette,http://www.emporiagazette.com/
Michigan ,Eudora News,http://www.eudoranews.com/
Michigan ,Eureka Herald,http://www.eurekaherald.com/
Michigan ,Fort Scott Tribune,http://www.fortscotttribune.com
Michigan ,Garden City Telegram,http://www.gctelegram.com
Michigan ,Gardner News,http://www.gardnernews.com/
Michigan ,Great Bend Tribune,http://www.gbtribune.com/
Michigan ,Gyp Hill Premiere,http://www.gyphillpremiere.com/
Michigan ,Hays Daily News,http://www.hdnews.net/
Michigan ,Hesston Record,http://www.hesstonrecord.com
Michigan ,Hillsboro Free Press,http://www.hillsborofreepress.com/
Michigan ,Hillsboro Star Journal,http://www.starj.com/hillsboro.html
Michigan ,Holton Recorder,http://www.holtonrecorder.com/
Michigan ,Hutchinson News,http://www.hutchnews.com
Michigan ,Iola Register,http://www.iolaregister.com/
Michigan ,Jewell County News,http://www.superiorne.com/
Michigan ,Junction City Daily Union,http://www.dailyu.com/
Michigan ,Kansas City Kansan,http://www.kansascitykansan.com
Michigan ,Kansas City Star,http://www.kcstar.com/
Michigan ,Lawrence Journal-World,http://www.ljworld.com/
Michigan ,Leavenworth Times,http://www.leavenworthtimes.com/
Michigan ,Liberal Southwest Daily Times,http://www.swdtimes.com/
Michigan ,Manhattan Mercury,http://www.themercury.com/
Michigan ,Marion County Record,http://www.marionrecord.com/
Michigan ,Marysville Advocate,http://www.mvleadvocate.com/
Michigan ,McPherson Sentinel,http://www.mcphersonsentinel.com/
Michigan ,Miami County Republic,http://www.republic-online.com/
Michigan ,Newton Kansan,http://www.thekansan.com/
Michigan ,Olathe Daily News,http://www.joconews.com/
Michigan ,Osage County Herald-Chronicle,http://www.ocherald.com/
Michigan ,Ottawa Herald,http://www.ottawaherald.com/
Michigan ,Parsons Sun,http://www.parsonssun.com/
Michigan ,Pittsburg Morning Sun,http://www.morningsun.net/
Michigan ,Pratt Tribune,http://www.pratttribune.com/
Michigan ,Salina Journal,http://www.saljournal.com/
Michigan ,Shawnee Journal Herald,http://www.shawneejournalherald.com
Michigan ,Tonganoxie Mirror,http://www.tonganoxiemirror.com/
Michigan ,Topeka Capital-Journal,http://www.cjonline.com
Michigan ,University Daily Kansan,http://www.kansan.com/
Michigan ,Wellington Daily News,http://www.wgtndailynews.com/
Michigan ,Wichita Business Journal,http://wichita.bizjournals.com/wichita/index.html
Michigan ,Wichita Eagle,http://www.wichitaeagle.com/
Michigan ,Winfield Daily Courier,http://www.winfieldcourier.com/
Michigan ,Yates Center News,http://www.sekansas.com/
Michigan ,Ashland Daily Independent,http://www.dailyindependent.com
Michigan ,Barbourville Mountain Advocate,http://www.barbourvilleadvocate.com
Michigan ,Bardstown Kentucky Standard,http://www.kystandard.com/
Michigan ,Benton Tribune Courier,http://www.tribunecourier.com
Michigan ,Bowling Green Daily News,http://www.bgdailynews.com/
Michigan ,Bullitt County Pioneer News,http://www.pioneernews.net/
Michigan ,Burkesville Cumberland County News,http://www.burkesville.com/ccn/
Michigan ,Cadiz Record,http://www.cadizrecord.com/
Michigan ,Central Kentucky News Journal,http://www.cknj.com/
Michigan ,Corbin Times-Tribune,http://www.corbintimes.com
Michigan ,Covington Kentucky Post,http://www.kypost.com/
Michigan ,Danville Advocate-Messenger,http://www.amnews.com/
Michigan ,Elizabethtown News-Enterprise,http://www.newsenterpriseonline.com/
Michigan ,Franklin Favorite,http://www.franklinfavorite.com/
Michigan ,Georgetown News-Graphic,http://www.georgetownnews.com/
Michigan ,Glasgow Daily Times,http://www.glasgowdailytimes.com/
Michigan ,Grant County News and Express,http://www.grantky.com/
Michigan ,Harlan Daily Enterprise,http://www.harlandaily.com/
Michigan ,Harrodsburg Herald,http://www.harrodsburgherald.com/
Michigan ,Hartford - Ohio County Times,http://www.octimesnews.com
Michigan ,Hawesville  Hancock Clarion,http://www.hancockclarion.com
Michigan ,Henderson Gleaner,http://www.thegleaner.com/
Michigan ,Hindman Troublesome Creek Times,http://www.troublesomecreektimes.com/
Michigan ,Hopkinsville Kentucky New Era,http://www.kentuckynewera.com/
Michigan ,Jackson Breathitt Online News,http://www.breathittonline.com/aaa.html
Michigan ,Jackson South Alabamian,http://www.southalabamian.com/
Michigan ,La Grange Oldham Era,http://www.oldhamera.com
Michigan ,Lawrenceburg Anderson News,http://www.theandersonnews.com
Michigan ,Lebanon Enterprise,http://www.lebanonenterprise.com/
Michigan ,Leitchfield - Grayson County News Gazette,http://www.gcnewsgazette.com/
Michigan ,Lexington Herald-Leader,http://www.kentucky.com/mld/heraldleader/
Michigan ,London Sentinel-Echo,http://www.sentinel-echo.com/
Michigan ,Louisa Big Sandy News,http://www.bigsandynews.com/
Michigan ,Louisville Business First,http://louisville.bizjournals.com/louisville/
Michigan ,Louisville Courier-Journal,http://www.courier-journal.com
Michigan ,Madisonville Messenger,http://www.the-messenger.com/
Michigan ,Marion Crittenden Press,http://www.the-press.com/
Michigan ,Maysville Ledger Independent,http://www.maysville-online.com/
Michigan ,Middlesboro Daily News,http://www.middlesborodailynews.com/
Michigan ,Monticello Wayne County Outlook,http://www.wcoutlook.com
Michigan ,Moorehead News,http://www.themoreheadnews.com
Michigan ,Morganfield Union County Advocate,http://www.ucadvocate.com/
Michigan ,Murray Ledger & Times,http://www.murrayledger.com/
Michigan ,New Castle Henry County Local,http://www.hclocal.com/
Michigan ,Nicholasville Jessamine Journal,http://www.jessaminejournal.com/
Michigan ,Owensboro Messenger-Inquirer,http://www.messenger-inquirer.com
Michigan ,Paducah Sun,http://www.paducahsun.com/
Michigan ,Paintsville Herald,http://www.paintsvilleherald.com/
Michigan ,Pikeville Applachian News Express,http://www.news-expressky.com/
Michigan ,Prestonsburg Floyd County Times,http://www.floydcountytimes.com/
Michigan ,Richmond Register,http://www.richmondregister.com/
Michigan ,Russellville News Democrat & Leader,http://www.newsdemocratleader.com/
Michigan ,Shelbyville Sentinel-News,http://www.shelbyconnect.com
Michigan ,"Somerset, KY",http://www.somerset-kentucky.com
Michigan ,Whitesburg Mountain Eagle,http://www.themountaineagle.com
Michigan ,Whitley McCreary County Record,http://www.mccrearyrecord.com
Michigan ,Winchester Sun,http://www.winchestersun.com
Michigan ,Alexandria Daily Town Talk,http://www.thetowntalk.com
Michigan ,Bastrop Daily Enterprise,http://bastrop.townnews.com/
Michigan ,Baton Rouge Advocate,http://www.theadvocate.com/
Michigan ,Baton Rouge Business Report,http://www.businessreport.com/
Michigan ,Bogalusa Daily News,http://www.edailynews.info/news/
Michigan ,Bossier City Press-Tribune,http://www.bossierpress.com/
Michigan ,Covington News-Banner,http://www.newsbanner.com/
Michigan ,Crowley Post-Signal,http://www.crowleypostsignal.com/
Michigan ,DeQuincy News,http://www.dequincynews.com/
Michigan ,DeRidder Beauregard Daily News,http://www.deridderdailynews.com/
Michigan ,Franklin Banner-Tribune,http://www.banner-tribune.com/
Michigan ,Gonzales Ascension Citizen,http://www.ascensioncitizen.com/
Michigan ,Gonzales Weekly,http://www.gonzalesweekly.com/
Michigan ,Hammond Daily Star,http://www.hammondstar.com
Michigan ,Houma Courier,http://www.houmatoday.com/
Michigan ,Lafayette Daily Advertiser,http://www.theadvertiser.com/apps/pbcs.dll/frontpage
Michigan ,Lake Charles American Press,http://www.americanpress.com
Michigan ,LaPlace L'Observateur,http://www.lobservateur.com
Michigan ,Leesville Daily Leader,http://www.leesvilledailyleader.com/
Michigan ,Livingston Parish News,http://www.livingstonparishnews.com/
Michigan ,Logansport Toledo Bend Tribune,http://www.toledobendtribune.com/
Michigan ,Minden Press-Herald,http://www.press-herald.com
Michigan ,Monroe Free Press,http://monroefreepress.com
Michigan ,Monroe News-Star,http://www.thenewsstar.com/
Michigan ,Morgan City Daily Review,http://www.daily-review.com
Michigan ,Napoleonville Assumption Pioneer,http://theassumptionpioneer.com/
Michigan ,Natchitoches Times,http://www.natchitochestimes.com/
Michigan ,New Iberia Daily Iberian,http://www.iberianet.com
Michigan ,New Orleans Times-Picayune,http://www.nola.com/t-p/
Michigan ,Opelousas Daily World,http://www.dailyworld.com
Michigan ,Ponchatoula Times,http://www.ponchatoula.com/ptimes/
Michigan ,Rayne Acadian-Tribune,http://www.acadian-tribune.com/
Michigan ,Ruston Leader,http://www.rustonleader.com
Michigan ,Shreveport Times,http://www.shreveporttimes.com/
Michigan ,St. Charles Herald-Guide,http://www.heraldguide.com/
Michigan ,Sulphur Southwest Daily News,http://www.sulphurdailynews.com/
Michigan ,Thibodaux Daily Comet,http://www.dailycomet.com
Michigan ,American Journal,http://www.keepmecurrent.com/AmericanJournal/
Michigan ,Athol Town Crier,http://www.atholdailynews.com/
Michigan ,Augusta Capital Weekly,http://www.mainecoastnow.com/capital_weekly/local_news/
Michigan ,Augusta Kennebec Journal Online,http://www.kjonline.com/
Michigan ,Bangor Daily News,http://www.bangornews.com/
Michigan ,Bar Harbor Times,http://www.mainecoastnow.com/
Michigan ,Biddeford Journal Tribune,http://www.journaltribune.com/
Michigan ,Boothbay Register,http://www.BoothbayRegister.Maine.com
Michigan ,Brunswick Times-Record,http://www.timesrecord.com/
Michigan ,Camden Herald,http://www.camdenherald.com/
Michigan ,Cape Elizabeth Cape Courier,http://www.capecourier.com/
Michigan ,Capital Weekly,http://www.mainecoastnow.com/#cw
Michigan ,Castine Patriot,http://www.castinepatriot.com/
Michigan ,Dexter Daily ME,http://www.thedailyme.com
Michigan ,Dover Community News,http://www.seacoastonline.com/news/dover/index.htm
Michigan ,Ellsworth American,http://www.EllsworthAmerican.com
Michigan ,Exeter News-Letter,http://www.seacoastonline.com/news/exeter/index.htm
Michigan ,Falmouth Forecaster,http://www.theforecaster.net/
Michigan ,Gorham Times,http://www.gorhamtimes.com/
Michigan ,Gray News,http://www.GrayNews.Maine.com
Michigan ,Hampton Union,http://www.seacoastonline.com/news/hampton/index.htm
Michigan ,Kennebec Business Journal,http://www.kvbizjournal.com/
Michigan ,Kennebec Journal,http://kennebecjournal.mainetoday.com/
Michigan ,Kingfield Original  Irregular,http://news.mywebpal.com/index.cfm?pnpid=282
Michigan ,Lakes Region Weekly,http://www.keepmecurrent.com/lrweekly/
Michigan ,Lewiston Sun-Journal,http://www.sunjournal.com
Michigan ,Lincoln County News,http://mainelincolncountynews.com
Michigan ,Millinocket Magic City Morning Star,http://magic-city-news.com/
Michigan ,Mount Desert Islander,http://mdislander.com/site/
Michigan ,Newport Rolling Thunder Express,http://www.rollingthunderexpress.com
Michigan ,Norway Advertiser-Democrat,http://www.advertiserdemocrat.com
Michigan ,Observer,http://www.keepmecurrent.com/observer/
Michigan ,Oxford Hills Advertiser-Democrat,http://www.advertiserdemocrat.com/
Michigan ,Portland Press Herald and Maine Sunday Telegram,http://www.pressherald.mainetoday.com/
Michigan ,Portsmouth Herald,http://www.seacoastonline.com/news/index.htm
Michigan ,Quoddy Tides,http://www.quoddytides.com/
Michigan ,Republican Journal,http://www.mainecoastnow.com/#trj
Michigan ,Rockingham News,http://www.seacoastonline.com/news/rock/index.htm
Michigan ,Rockland Courier Gazette,http://www.courierpub.com/couriergazette/
Michigan ,Rockland Free Press,http://www.freepressonline.com/
Michigan ,Rumford Falls Times,http://www.RumfordFallsTimes.com/
Michigan ,Sacopee Valley Citizen,http://www.keepmecurrent.com/Citizen/
Michigan ,Sun Chronicle,http://www.keepmecurrent.com/Chronicle/
Michigan ,The Monument,http://www.keepmecurrent.com/Monument/
Michigan ,The Wiscasset Newspaper,http://WiscassetNewspaper.Maine.com
Michigan ,Village Soup Citizen,http://waldo.villagesoup.com/
Michigan ,Village Soup Times,http://knox.villagesoup.com/
Michigan ,Waterboro Reporter,http://www.keepmecurrent.com/reporter
Michigan ,Waterville Morning Sentinel,http://morningsentinel.mainetoday.com/home.html
Michigan ,York County Coast Star,http://www.seacoastonline.com/news/yorkstar/index.htm
Michigan ,York Weekly,http://www.yorkweekly.com/
Michigan ,Annapolis Capital,http://www.capitalonline.com/
Michigan ,Annapolis Maryland Gazette,http://www.hometownannapolis.com/index.html
Michigan ,Aspen Hill News,http://www.gazette.net/aspenhill/news/
Michigan ,Baltimore Business Journal,http://baltimore.bizjournals.com/baltimore/
Michigan ,Baltimore Chronicle,http://baltimorechronicle.com/
Michigan ,Baltimore City Paper,http://www.citypaper.com
Michigan ,Baltimore Daily Record,http://www.mddailyrecord.com/
Michigan ,Baltimore Sun - SunSpot,http://www.sunspot.net/
Michigan ,Baltimore Times,http://www.btimes.com/
Michigan ,Bel Air Aegis,http://www.theaegis.com/
Michigan ,Bethesda News,http://www.gazette.net/bethesda/news/
Michigan ,Bowie Blade,http://hometownannapolis.com/bowie_index.html
Michigan ,Bowie News,http://www.gazette.net/bowie/news/
Michigan ,Brunswick News,http://www.gazette.net/brunswick/news/
Michigan ,Burtonsville News,http://www.gazette.net/burtonsville/news/
Michigan ,Carroll County Times,http://www.carrollcounty.com/
Michigan ,Catholic Review,http://www.catholicreview.org
Michigan ,Cecil Whig,http://www.cecilwhig.com/
Michigan ,Clinton News,http://www.gazette.net/clinton/news/
Michigan ,College Park News,http://www.gazette.net/collegepark/news/
Michigan ,Cumberland Times News,http://www.times-news.com/
Michigan ,Deale New Bay Times Weekly,http://www.bayweekly.com
Michigan ,Delmarva Newspapers,http://www.delmarvanow.com/
Michigan ,Andover Townsman,http://www.andovertownsman.com/
Michigan ,Ashburnham Community Journal,http://www.thecommunityjournal.com/
Michigan ,Athol Daily News,http://www.atholdailynews.com/
Michigan ,Attleboro Sun Chronicle,http://www.thesunchronicle.com
Michigan ,Ayer Public Spirit,http://www.ayerpublicspirit.com/
Michigan ,Barnstable Patriot,http://barnstablepatriot.com
Michigan ,Beacon Hill Times,http://www.beaconhilltimes.com/
Michigan ,Bennington Banner,http://www.benningtonbanner.com/
Michigan ,Berkshire Eagle,http://www.berkshireeagle.com/
Michigan ,Boston Business Journal,http://boston.bizjournals.com/boston/
Michigan ,Boston Globe,http://www.boston.com/globe/
Michigan ,Boston Herald,http://www.bostonherald.com
Michigan ,Boston Russian Bulletin,http://www.RussianMass.com
Michigan ,Brattleboro Reformer,http://www.reformer.com/
Michigan ,Brockton Enterprise,http://www.enterprisenews.com/
Michigan ,Burlington Union,http://www.burlingtonunion.com/
Michigan ,Cambridge Chronicle,http://www.townonline.com/cambridge/
Michigan ,Canton Citizen,http://www.townonline.com/canton/
Michigan ,Cape Cod Times,http://www.capecodonline.com/
Michigan ,Chatham Cape Cod Chronicle,http://www.capecodchronicle.com
Michigan ,Christian Science Monitor,http://www.csmonitor.com
Michigan ,Daily Hampshire Gazette,http://www.gazettenet.com
Michigan ,Dorchester Reporter,http://www.dotnews.com
Michigan ,Duxbury Clipper,http://www.duxburyclipper.com/
Michigan ,Fall River Herald News,http://www.heraldnews.com
Michigan ,Fitchburg Sentinel & Enterprise,http://www.sentinelandenterprise.com/local
Michigan ,Foxboro Reporter,http://www.foxbororeporter.com/
Michigan ,Gloucester Daily Times,http://www.gloucestertimes.com
Michigan ,Greenfield Recorder,http://www.recorder.com/
Michigan ,Groton Landmark,http://www.grotonlandmark.com/
Michigan ,Harvard Hillside,http://www.harvardhillside.com/
Michigan ,Hatfield Valley Advocate,http://www.valleyadvocate.com
Michigan ,Haverhill Gazette On-Line,http://www.hgazette.com/
Michigan ,Holbrook Sun,http://www.townonline.com/holbrook/
Michigan ,Holden Landmark,http://www.thelandmark.com/
Michigan ,Hopkinton News,http://www.hopnews.com/
Michigan ,Hyannis Cape Code Times,http://www.capecodtimes.com/cctimes/
Michigan ,Ipswich Chronicle,http://www.townonline.com/ipswich/
Michigan ,Jewish Advocate,http://www.neponset.com/jewish_advocate
Michigan ,Lawrence Eagle-Tribune Online,http://www.eagletribune.com
Michigan ,Leominster Champion,http://www.leominsterchamp.com/
Michigan ,Lexington Minuteman,http://www.townonline.com/lexington
Michigan ,Lowell Sun,http://www.lowellsun.com/
Michigan ,Malden Observer,http://www.townonline.com
Michigan ,Manchester Journal,http://www.manchesterjournal.com/
Michigan ,Martha's Vineyard Gazette,http://www.mvgazette.com/
Michigan ,Martha's Vineyard Times,http://www.mvtimes.com
Michigan ,Millbury-Sutton Chronicle,http://www.millburysutton.com/
Michigan ,Nantucket Independent,http://www.nantucketindependent.com/
Michigan ,Nantucket Inquirer & Mirror,http://www.ack.net
Michigan ,Newburyport Daily News,http://www.newburyportnews.com
Michigan ,North Adams Advocate Weekly,http://www.advocateweekly.com
Michigan ,North Adams Transcript,http://www.thetranscript.com/
Michigan ,Northampton Daily Hampshire Gazette,http://www.gazettenet.com/
Michigan ,Northeastern University News,http://nu-news.com/
Michigan ,Pepperell Free Press,http://www.pepperellfreepress.com/
Michigan ,Pittsfield Gazette,http://www.pittsfieldgazette.com/
Michigan ,Plymouth Old Colony Memorial,http://www.mpgnews.com/plymouth
Michigan ,Quincy Patriot Ledger,http://www.patriotledger.com
Michigan ,Salem Evening News,http://www.salemnews.com
Michigan ,Shirley Oracle,http://www.shirleyoracle.com/
Michigan ,South Boston Online,http://www.southbostononline.com/news/index.cfm
Michigan ,South Boston Tribune,http://www.southbostoninfo.com/
Michigan ,Southbridge Evening News,http://www.southbridgeeveningnews.com/
Michigan ,Standard-Times,http://www.s-t.com/
Michigan ,Swampscott Reporter,http://www.swampscottreporter.com
Michigan ,Taunton Daily Gazette,http://www.tauntongazette.com/
Michigan ,The Gardner News,http://www.thegardnernews.com/
Michigan ,Townsend Times,http://www.townsendtimes.com/
Michigan ,U of M - Amherst Daily Collegian,http://www.dailycollegian.com/
Michigan ,Valley Advocate,http://www.valleyadvocate.com/
Michigan ,Walpole Times,http://www.walpoletimes.com/
Michigan ,Wellesley Townsman,http://www.townonline.com/wellesley/
Michigan ,Westborough Community Advocate,http://www.communityadvocate.com/
Michigan ,Woburn Daily Times Chronicle,http://www.woburnonline.com
Michigan ,Worcester Telegram & Gazette,http://www.telegram.com/
Michigan ,Adrian Daily Telegram,http://www.lenconnect.com
Michigan ,Allegan County News,http://www.allegannews.com/
Michigan ,Alpena News,http://www.thealpenanews.com/
Michigan ,Ann Arbor News,http://www.mlive.com/aanews/
Michigan ,Arenac Independent,http://www.arenacindependent.com/
Michigan ,Battle Creek Enquirer,http://www.battlecreekenquirer.com/
Michigan ,Bay City Times,http://www.mlive.com/bctimes/
Michigan ,Bellaire Antrim County News,http://www.antrimcountynews.com/
Michigan ,Belleville View,http://www.bellevilleview.com/
Michigan ,Boyne City Citizen & Journal,http://www.citizenandjournal.com/contactus.shtml
Michigan ,Brighton Press & Argus,http://www.dailypressandargus.com/apps/pbcs.dll/frontpage
Michigan ,Brimley Bay Mills News,http://www.baymills.org/newspaper/
Michigan ,Brooklyn Exponent,http://www.theexponent.com/
Michigan ,Cadillac Evening News,http://www.cadillacnews.com
Michigan ,Cheboygan Daily Tribune,http://www.cheboygannews.com/
Michigan ,Chelsea Standard,http://www.chelseastandard.com/
Michigan ,Climax Crescent News,http://www.climaxcrescent.com/
Michigan ,Coldwater Daily Reporter,http://www.thedailyreporter.com
Michigan ,Crain's Detroit Business,http://www.crainsdetroit.com/
Michigan ,Crawford County Avalanche,http://avalanche.townnews.com/
Michigan ,Dearborn Press and Guide,http://www.pressandguide.com/
