Hawaii,http://www.kaleo.org/,Honolulu
Hawaii,http://www.kaleo.info/,Oahu
Hawaii,http://websider.byuh.edu/kealakai/index.html,Laie
Hawaii,http://www.westmaui.com,Lahaina
Hawaii,http://www.mauinews.com/,Wailuku
Hawaii,http://www.midweek.com,Kaneohe
Hawaii,http://pacific.bcentral.com/pacific/,Honolulu
Hawaii,http://www.waikikinews.com,Honolulu
Hawaii,http://westhawaiitoday.com/,Kailua Kona
Idaho,http://www.idahopapers.com/,Boise
Idaho,http://www.arbiteronline.com/,Boise
Idaho,http://www.boiseweekly.com/,Boise
Idaho,http://www.challismessenger.com/,Challis
Idaho,http://www.clearwatertribune.com/,Orofino
Idaho,http://www.cdapress.com/,Coeur d'Alene
Idaho,http://www.mtexpress.com/,Ketchum
Idaho,http://www.idahopress.com/,Nampa
Idaho,http://www.journalnet.com/,Pocatello
Idaho,http://www.unido.com/,Blackfoot
Idaho,http://www.Idahostatesman.com/,Boise
Idaho,http://www.islandparknews.com/,Island Park
Idaho,http://www.lataheagle.com/,Potlach
Idaho,http://www.lmtribune.com/,Lewiston
Idaho,http://www.dnews.com/,Moscow
Idaho,http://www.mountainhomenews.com/,Mountain Home
Idaho,http://www.news-examiner.net/,Montpelier
Idaho,http://www.idahonews.com/,Idaho Falls
Idaho,http://www.stmariesidaho.com/,Saint Maries
Idaho,http://www.sandpoint.com/,Sandpoint
Idaho,http://www.southidahopress.com/,Burley
Idaho,http://www.spokesmanreview.com/,Coeur d'Alene
Idaho,http://www.webdms.com/~starnews/,McCall
Idaho,http://www.home.turbonet.com/tot/,Deary
Idaho,http://www.magicvalley.com/,Twin Falls
Idaho,http://www.tvcnews.org,Boise
Idaho,http://www.ruralnetwork.net/~newsroom/,Weiser
Idaho,http://www.wrjournal.com/,Hailey
Illinois,http://www.il-press.com/,Springfield
Illinois,http://www.inlandpress.org/,Park Ridge
Illinois,http://www.suburban-news.org/,Chicago
Illinois,http://www.eaglepublications.com/abingdon.html,Roseville
Illinois,http://www.amboynews.com/,Amboy
Illinois,http://www.nsn.org/dpkhome/jtopics/,Arlington Heights
Illinois,http://www.pioneerlocal.com/homepage/ah/,Arlington Heights
Illinois,http://www.ashtongazette.com/,Ashton
Illinois,http://www.eaglepublications.com/avon.html,Roseville
Illinois,http://www.suburbanchicagonews.com/beaconnews/,Aurora
Illinois,http://www.bnd.com/,Belleville
Illinois,http://www.bdrnews.com/,Belvidere
Illinois,http://www.bentoneveningnews.com/,Benton
Illinois,http://www.suburbanchicagonews.com/SunPub/bbrook/,Naperville
Illinois,http://www.bcrnews.com/,Princeton
Illinois,http://www.carmitimes.com/,Carmi
Illinois,http://www.jg-tc.com/,Charleston
Illinois,http://www.suntimesnews.com/2/,Chester
Illinois,http://www.suntimes.com/,Chicago
Illinois,http://www.chireader.com/,Chicago
Illinois,http://www.chicagotribune.com/,Chicago
Illinois,http://www.clintondailyjournal.com/,Clinton
Illinois,http://www.dancomnews.com/,Danville
Illinois,http://www.suburbanchicagonews.com/couriernews/,Elgin
Illinois,http://www.pioneerlocal.com/homepage/ba/,Barrington
Illinois,http://www.crainschicagobusiness.com/,Chicago
Illinois,http://www.dailyamericannews.com/,West Frankfort
Illinois,http://www.advocatepress.com/,Flora
Illinois,http://www.saukvalley.com/,Sterling
Illinois,http://www.dailyherald.com/,Arlington Heights
Illinois,http://www.daily-journal.com/,Kankakee
Illinois,http://www.pontiac.townnews.com/,Pontiac
Illinois,http://www.canton.townnews.com/,Canton
Illinois,http://www.dailynorthwestern.com/,Evanston
Illinois,http://www.dailyregister.com/,Harrisburg
Illinois,http://www.mtcarmelregister.com/,Mount Carmel
Illinois,http://www.reviewatlas.com/,Monmouth
Illinois,http://www.dailysouthtown.com/,Tinley Park
Illinois,http://www.ottawadailytimes.com/,Ottawa
Illinois,http://www.pioneerlocal.com/homepage/de/,Deerfield
Illinois,http://www.pioneerlocal.com/homepage/dp/,Des Plaines
Illinois,http://www.qconline.com/,Moline
Illinois,http://herald.elburn.com/,Elburn
Illinois,http://www.pioneerlocal.com/homepage/eg/,Elk Grove
Illinois,http://www.pioneerlocal.com/homepage/ev/evhome.html,Evanston
Illinois,http://www.pioneerlocal.com/cgi-bin/ppo-newsstand?paper2=rf,River Forest
Illinois,http://www.suburbanchicagonews.com/sunpub/60504/,Plainsfield
Illinois,http://www.pioneerlocal.com/homepage/fp/,Franklin Park
Illinois,http://www.annanews.com/,Anna
Illinois,http://www.chicagosuburbannews.com/,Glen Ellyn
Illinois,http://www.pioneerlocal.com/homepage/gl/,Glencoe
Illinois,http://www.pioneerlocal.com/homepage/gr/,Grayslake
Illinois,http://www.greenville-advocate.com/,Greenville
Illinois,http://www.pioneerlocal.com/homepage/gu/,Gurnee
Illinois,http://www.journalpilot.com/,Carthage
Illinois,http://www.heraldnewspapers.com/,Metamora
Illinois,http://www.pioneerlocal.com/homepage/we/,Westchester
Illinois,http://www.pioneerlocal.com/homepage/pr/,Park Ridge
Illinois,http://www.suburbanchicagonews.com/HeraldNews/,Joliet
Illinois,http://www.herald-review.com/,Decatur
Illinois,http://www.suburbanchicagonews.com/heraldnews/,Joliet
Illinois,http://www.pioneerlocal.com/homepage/ni/,Niles
Illinois,http://www.pioneerlocal.com/homepage/hp/,Highland Park
Illinois,http://www.hpherald.com/,Chicago
Illinois,http://www.insideonline.com/,Chicago
Illinois,http://www.nsn.org/dpkhome/jtopics/,Des Plaines
Illinois,http://pjstar.com/,Peoria
Illinois,http://www.journalstandard.com/,Freeport
Illinois,http://www.kcchronicle.com/,Geneva
Illinois,http://www.laraza.com/,Chicago
Illinois,http://www.pioneerlocal.com/homepage/lz/,Lake Zurich
Illinois,http://www.lawndalenews.com/online.html,Chicago
Illinois,http://www.ledgersentinel.com/,Oswego
Illinois,http://www.lincolndailynews.com/,Lincoln
Illinois,http://www.pioneerlocal.com/homepage/lw/,Lincolnwood
Illinois,http://www.pioneerlocal.com/homepage/li/,Libertyville
Illinois,http://www.suburbanchicagonews.com/SunPub/lisle/,Naperville
Illinois,http://members.aol.com/lombardian/homepage.html,Lombard
Illinois,http://www.eaglepublications.com/macomb.html,Macomb
Illinois,http://www.macombjournal.com/,Macomb
Illinois,http://www.mariondaily.com/,Marion
Illinois,http://www.jg-tc.com/,Mattoon
Illinois,http://www.pioneerlocal.com/homepage/ma/,Maywood
Illinois,http://www.pioneerlocal.com/homepage/me/,Melrose Park
Illinois,http://www.pioneerlocal.com/homepage/rg/,River Grove
Illinois,http://www.metropolisplanet.com/,Metropolis
Illinois,http://www.mendotareporter.com/,Mendota
Illinois,http://www.morningsentinel.com/,Centralia
Illinois,http://www.morrisdailyherald.com/,Morris
Illinois,http://www.pioneerlocal.com/homepage/mg/,Morton Grove
Illinois,http://www.pioneerlocal.com/homepage/mp/,Mount Prospect
Illinois,http://www.pioneerlocal.com/homepage/mu/,Mundelein
Illinois,http://www.suburbanchicagonews.com/SunPub/naper/,Naperville
Illinois,http://www.newcity.com/newcity/,Chicago
Illinois,http://www.newsgazette.com/,Champaign
Illinois,http://www.newsprogress.com/,Sullivan
Illinois,http://www.suburbanchicagonews.com/NewsSun/,Waukegan
Illinois,http://www.pioneerlocal.com/homepage/nb/,Northbrook
Illinois,http://www.pioneerlocal.com/homepage/nl/,Northlake
Illinois,http://www.nwherald.com/,Crystal Lake
Illinois,http://www.pioneerlocal.com/homepage/op/,Oak Park
Illinois,http://www.oakparkjournal.com/,Oak Park
Illinois,http://www.cuoctopus.com/,Champaign
Illinois,http://www.olneydailymail.com/,Olney
Illinois,http://www.pantagraph.com/,Bloomington
Illinois,http://www.parisbeacon.com/,Paris
Illinois,http://www.pekintimes.com/,Pekin
Illinois,http://www.pjstar.com/,Peoria
Illinois,http://www.pioneerlocal.com/,Glenview
Illinois,http://www.polishnews.com/,Bensenville
Illinois,http://www.prairie-advocate-news.com/,Lanark
Illinois,http://www.presspub.com/,Elmhurst
Illinois,http://www.whig.com/,Quincy
Illinois,http://www.register-news.com/,Mount Vernon
Illinois,http://www.robdailynews.com/,Robinson
Illinois,http://www.rochellenews-leader.com/,Rochelle
Illinois,http://www.qconline.com/,Rock Island
Illinois,http://www.rrstar.com/,Rockford
Illinois,http://www.pioneerlocal.com/homepage/rm/,Rolling Meadows
Illinois,http://www.eaglepublications.com/roseville.html,Roseville
Illinois,http://www.pioneerlocal.com/homepage/sc/,Schaumburg
Illinois,http://www.pioneerlocal.com/homepage/sk/,Skokie
Illinois,http://ns.egyptian.net/~leftypen/plain.htm,Sparta
Illinois,http://www.southernillinoisan.com/,Carbondale
Illinois,http://www.starcourier.com/,Kewanee
Illinois,http://www.sj-r.com/,Springfield
Illinois,http://www.stauntonstartimes.com/,Staunton
Illinois,http://www.times-press.com/,Streator
Illinois,http://www.suburbanchicagonews.com/sunpub/,Naperville
Illinois,http://www.thetelegraph.com/,Alton
Illinois,http://www.saukvalley.com/,Dixon
Illinois,http://www.starnewspapers.com/index/spindex.html,Tinley Park
Illinois,http://www.pioneerlocal.com/homepage/vh/,Vernon Hills
Illinois,http://www.wjinc.com/,Oak Park
Illinois,http://www.pioneerlocal.com/cgi-bin/ppo-newsstand?paper2=wp,West Proviso
Illinois,http://www.suburbanchicagonews.com/SunPub/wheaton/,Naperville
Illinois,http://www.pioneerlocal.com/cgi-bin/ppo-newsstand?paper2=wh,Wheeling
Illinois,http://www.pioneerlocal.com/cgi-bin/ppo-newsstand?paper2=wi,Wilmette
Illinois,http://www.pioneerlocal.com/cgi-bin/ppo-newsstand?paper2=wn,Winnetka
Illinois,http://www.inde-news.com/,Woodstock
Illinois,http://www.thezephyr.com/,Galesburg
Indiana,http://www.hspa.com/,Indianapolis
Indiana,http://www.heraldbulletin.com/,Anderson
Indiana,http://www.dailynews.bsu.edu/,Muncie
Indiana,http://www.bannergraphic.com/,Greencastle
Indiana,http://www.indepen.com/,Bloomington
Indiana,http://www.browncountyindiana.com/,Nashville
Indiana,http://chestertontribune.com/,Chesterton
Indiana,http://www.connersvillein.com/news-examiner/,Connersville
Indiana,http://www.corydondemocrat.com/,Corydon
Indiana,http://www.thecouriertimes.com/,New Castle
Indiana,http://www.uecrescent.org/,Evansville
Indiana,http://www.crownpoint.net/star_newspaper.htm,Crown Point
Indiana,http://www.thejournalnet.com/,Franklin
Indiana,http://www.butler.edu/dawgnet/,Indianapolis
Indiana,http://www.thejournalnet.com/,Edinburgh
Indiana,http://www.elkharttruth.com/,Elkhart
Indiana,http://www.enterprise-online.com/,Kentland
Indiana,http://www.myinky.com/ecp/home/,Evansville
Indiana,http://www.kpcnews.com/,Auburn
Indiana,http://www.ftimes.com/,Frankfort
Indiana,http://goshennews.com/,Goshen
Indiana,http://www.theheraldbulletin.com/,Anderson
Indiana,http://www.thehj.com/,Monticello
Indiana,http://www.hoosiertimes.com/,Bloomington
Indiana,http://www.countryconnect.com/htopics/htopics.html,Cloverdale
Indiana,http://www.h-ponline.com/,Huntington
Indiana,http://www.idsnews.com/,Terre Haute
Indiana,http://www.ibj.com/,Indianapolis
Indiana,http://www.indianapolisrecorder.com/,Indianapolis
Indiana,http://www.starnews.com/,Indianapolis
Indiana,http://www.jconline.com/,Lafayette
Indiana,http://www.journalreview.com/,Crawfordsville
Indiana,http://www.journalgazette.net/,Fort Wayne
Indiana,http://www.kokomotribune.com/,Kokomo
Indiana,http://www.heraldargus.com/,La Porte
Indiana,http://www.reporter.net/,Lebanon
Indiana,http://www.dailycitizen.com/,Linton
Indiana,http://www.madisoncourier.com/,Madison
Indiana,http://www.reporter-times.com/,Mooresville
Indiana,http://www.news-banner.com/,Bluffton
Indiana,http://www.michigancityin.com/,Michigan City
Indiana,http://www.news-sentinel.com/ns/,Fort Wayne
Indiana,http://www.kpcnews.com/,Kendallville
Indiana,http://www.seidata.com/~lchandle/osgood.html,Versailles
Indiana,http://www.miamicountylife.com/perutribune/default.stm,Peru
Indiana,http://www.pharostribune.com/,Logansport
Indiana,http://www.thepilotnews.com/,Plymouth
Indiana,http://www.thepostandmail.com/,Columbia City
Indiana,http://www.post-trib.com/,Gary
Indiana,http://www.purdueexponent.org/,West Lafayette
Indiana,http://reporter-times.com/,Martinsville
Indiana,http://www.therepublic.com/,Columbus
Indiana,http://www.rochsent.com/,Rochester
Indiana,http://www.sheridannews.net/,Sheridan
Indiana,http://www.shelbynews.com/,Shelbyville
Indiana,http://www.southbendtribune.com/,South Bend
Indiana,http://www.thestarpress.com/,Muncie
Indiana,http://www.thetimesonline.com/,Munster
Indiana,http://www.tmnews.com/,Bedford
Indiana,http://www.timeswrsw.com/,Warsaw
Indiana,http://www.tbonews.com/,Batesville
Indiana,http://www.tribstar.com/,Terre Haute
Indiana,http://www.timessentinel.com/,Zionsville
Indiana,http://www.seidata.com/~lchandle/repub.html,Versailles
Indiana,http://www.vincennes.com/,Vincennes
Indiana,http://www.wabashplaindealer.com/,Wabash
Indiana,http://www.zwire.com/news/newslist.cfm?brd=1422,Washington
Iowa,http://www.inanews.com/,Des Moines
Iowa,http://www.amestribune.com/,Ames
Iowa,http://www.albianews.com/,Albia
Iowa,http://showcase.netins.net/web/bpunion/bpunion.html,Belle Plaine 
Iowa,http://www.bdemo.com/,Bloomfield
Iowa,http://www.thehawkeye.com/,Burlington
Iowa,http://www.catholicglobe.org/,Sioux City
Iowa,http://www.gazetteonline.com/go_frontpage/,Cedar Rapids
Iowa,http://www.charlescitypress.com/,Charles City
Iowa,http://www.clreporter.com/,Clear Lake
Iowa,http://www.clintonherald.com/,Clinton
Iowa,http://www.dailydem.com/,Fort Madison
Iowa,http://www.dailygate.com/,Keokuk
Iowa,http://www.dailyiowan.com/,Iowa City
Iowa,http://www.zwire.com/news/newslist.cfm?brd=1284,Centerville
Iowa,http://www.nonpareilonline.com/,Council Bluffs
Iowa,http://www.qconline.com/,Davenport
Iowa,http://www.qctimes.com/,Davenport
Iowa,http://www.dmdiocese.org/latest.htm,Des Moines
Iowa,http://www.desmoines.com/,Des Moines
Iowa,http://desmoinesregister.com/,Des Moines
Iowa,http://www.thonline.com/,Dubuque
Iowa,http://www.dunlapiowa.com/,Dunlap
Iowa,http://www.ffledger.com/,Fairfield
Iowa,http://www.messengernews.net/,Fort Dodge
Iowa,http://www.dailydem.com/,Fort Madison
Iowa,http://www.glenwoodnet.com/,Glenwood
Iowa,http://www.globegazette.com/,Mason City
Iowa,http://www.harlanonline.com/,Harlan
Iowa,http://www.thehawkeye.com/,Burlington
Iowa,http://www.zwire.com/site/news.cfm?brd=1775,Humboldt
Iowa,http://www.idacountycourier.com/,Ida Grove
Iowa,http://www.belmondnews.com/,Belmond
Iowa,http://www.zwire.com/site/news.cfm?brd=1813,Iowa Falls
Iowa,http://www.iowastatedaily.com/,Ames
Iowa,http://www.dailygate.com/,Keokuk
Iowa,http://www.lemarssentinel.com/,LeMars
Iowa,http://www.zwire.com/site/news.cfm?brd=1977,Mapleton
Iowa,http://www.timesrepublican.com/,Marshalltown
Iowa,http://www.globegazette.com/,Mason City
Iowa,http://www.monticelloexpress.com/,Monticello
Iowa,http://www.mtayrnews.com/,Mount Ayr
Iowa,http://www.zwire.com/news/newslist.cfm?brd=1141,Mount Pleasant
Iowa,http://www.muscatinejournal.com/,Muscatine
Iowa,http://www.newtondailynews.com/,Newton
Iowa,http://www.osceolaiowa.com/,Osceola
Iowa,http://www.oskaloosaherald.com/,Oskaloosa
Iowa,http://www.ottumwacourier.com/,Ottumwa
Iowa,http://www.press-citizen.com/,Iowa City
Iowa,http://www.qctimes.com/,Davenport
Iowa,http://www.rcreader.com/,Davenport
Iowa,http://www.siouxcityjournal.com/,Sioux City
Iowa,http://www.swiowanow.com/,Council Bluffs
Iowa,http://www.spencerdailyreporter.com/,Spencer
Iowa,http://showcase.netins.net/web/bpunion/Starpress.html,Blairstown
Iowa,http://www.stormlake.com/,Storm Lake
Iowa,http://www.thonline.com/,Dubuque
Iowa,http://www.zwire.com/site/news.cfm?brd=1813,Iowa Falls
Iowa,http://www.washjrnl.com/,Washington
Iowa,http://www.wcfcourier.com/,Waterloo
Iowa,http://www.waukonstandard.com/,Waukon
Iowa,http://www.zwire.com/news/newslist.cfm?brd=1105,West Liberty
Kansas,http://www.kspress.com/,Topeka
Kansas,http://www.arkvalleynews.com/,Valley Center
Kansas,http://www.arkcity.net/,Arkansas City
Kansas,http://www.atchisondailyglobe.com/,Atchison
Kansas,http://www.augustagazette.com/,Augusta
Kansas,http://esubulletin.com/,Emporia
Kansas,http://signal.baldwincity.com/,Baldwin City
Kansas,http://www.chanute.com/,Chanute
Kansas,http://www.claycenter.com/,Clay Center
Kansas,http://www.cjournal.com/,Coffeyville
Kansas,http://www.derbydailyrep.com/,Derby
Kansas,http://www.dailyu.com/,Junction City
Kansas,http://www.desotoexplorer.com/,Desoto
Kansas,http://www.dodgeglobe.com/,Dodge City
Kansas,http://www.downsnews.com/,Downs
Kansas,http://www.emporiagazette.com/,Emporia
Kansas,http://www.eurekaherald.com/,Eureka
Kansas,http://www.eudoranews.com/,Eudora
Kansas,http://www.gctelegram.com/,Garden City
Kansas,http://www.gbtribune.com/,Great Bend
Kansas,http://www.dailynews.net/,Hays
Kansas,http://www.hillsborofreepress.com/,Hillsboro
Kansas,http://www.starj.com/,Hillsboro
Kansas,http://www.holtonrecorder.com/,Holton
Kansas,http://www.hutchnews.com/,Hutchinson
Kansas,http://www.iolaregister.com/,Iola
Kansas,http://www.kansascitykansan.com/,Kansas City
Kansas,http://www.kcstar.com/,Kansas City
Kansas,http://www.ljworld.com/,Lawrence
Kansas,http://www.leavenworthshopper.com/,Leavenworth
Kansas,http://www.leavenworthtimes.com/,Leavenworth
Kansas,http://www.mcphersonsentinel.com/,McPherson
Kansas,http://www.themercury.com/,Manhattan
Kansas,http://www.marionrecord.com/,Marion
Kansas,http://www.mvleadvocate.com/,Marysville
Kansas,http://www.tonganoxiemirror.com/,Tonganoxie
Kansas,http://www.morningsun.net/,Pittsburg
Kansas,http://thekansan.com/,Newton
Kansas,http://www.olathedailynews.com/,Olathe
Kansas,http://www.ottawaherald.com/,Ottawa
Kansas,http://www.parsonssun.com/,Parsons
Kansas,http://www.pratttribune.com/,Pratt
Kansas,http://www.recordnews.com/,Kansas City
Kansas,http://www.saljournal.com/,Salina
Kansas,http://www.shawneejournalherald.com/,Shawnee
Kansas,http://www.smithcountypioneer.com/,Smith Center
Kansas,http://204.233.65.165/swdtimes/html/,Liberal
Kansas,http://www.tsnews.com/,Cheney
Kansas,http://www.cjonline.com/,Topeka
Kansas,http://www.wgtndailynews.com/,Wellington
Kansas,http://wichita.bcentral.com/wichita/,Wichita
Kansas,http://www.wichitaeagle.com/,Wichita
Kansas,http://www.winfieldcourier.com/,Winfield
Kansas,http://www.kansan.com/,Lawrence
Kentucky,http://www.kypress.com/,Frankfort
Kentucky,http://www.amnews.com/,Danville
Kentucky,http://louisville.bcentral.com/louisville/,Louisville
Kentucky,http://www.cknj.com/,Campbellsville
Kentucky,http://www.newsjournals.com/,Corbin
Kentucky,http://www.corbintimes.com/,Corbin
Kentucky,http://www.courier-journal.com/,Louisville
Kentucky,http://www.the-press.com/,Marion
Kentucky,http://www.dailyindependent.com/,Ashland
Kentucky,http://www.bgdailynews.com/,Bowling Green
Kentucky,http://www.floydcountytimes.com/,Prestonsburg
Kentucky,http://www.franklinfavorite.com/,Franklin
Kentucky,http://www.georgetownnews.com/,Georgetown
Kentucky,http://www.glasgowdailytimes.com/,Glasgow
Kentucky,http://www.thegleaner.com/,Henderson
Kentucky,http://grantky.com/,Williamstown
Kentucky,http://www.gcnewsgazette.com/,Leitchfield
Kentucky,http://www.record-herald.com/,Greensburg
Kentucky,http://www.hancockclarion.com/,Hawesville
Kentucky,http://www.independent-online.com/,Elizabethtown
Kentucky,http://www.harrodsburgherald.com/,Harrodsburg
Kentucky,http://www.hclocal.com/,New Castle
Kentucky,http://www.heraldledger.com/,Eddyville
Kentucky,http://www.journalenterprise.com/,Providence
Kentucky,http://www.kykernel.com/,Lexington
Kentucky,http://www.kentuckynewera.com/,Hopkinsville
Kentucky,http://www.kypost.com/,Covington
Kentucky,http://www.kystandard.com/,Bardstown
Kentucky,http://www.lebanonenterprise.com/,Lebanon
Kentucky,http://www.maysville-online.com/,Maysville
Kentucky,http://www.lewiscountyherald.com/,Vanceburg
Kentucky,http://www.kentuckyconnect.com/heraldleader/,Lexington
Kentucky,http://www.louisvillecardinal.com/,Louisville
Kentucky,http://www.the-messenger.com/,Madisonville
Kentucky,http://www.messenger-inquirer.com/,Owensboro
Kentucky,http://www.moreheadnewsgroup.com/,Morehead
Kentucky,http://www.barbourvilleadvocate.com/,Barbourville
Kentucky,http://www.murrayledger.com/,Murray
Kentucky,http://www.newsdemocratleader.com/,Russellville
Kentucky,http://www.newsenterpriseonline.com/,Elizabethtown
Kentucky,http://www.oldhamera.com/,La Grange
Kentucky,http://www.paducahsun.com/,Paducah
Kentucky,http://www.paintsvilleherald.com/,Paintsville
Kentucky,http://www.richmondregister.com/,Richmond
Kentucky,http://www.russellregister.com/,Jamestown
Kentucky,http://www.tribunecourier.com/,Benton
Kentucky,http://www.sentinelnews.com/,Shelbyville
Kentucky,http://www.sentinel-echo.com/,London
Kentucky,http://www.ucadvocate.com/,Morganfield
Kentucky,http://www.louisville.com/voice.html,Louisville
Kentucky,http://www.winchestersun.com/,Winchester
Louisiana,http://www.lapress.com/,Baton Rouge
Louisiana,http://www.acadiananow.com/cfapps/netgear/page2.asp,Lafayette
Louisiana,http://www.theadvocate.com/,Baton Rouge
Louisiana,http://www.thetowntalk.com/,Alexandria
Louisiana,http://www.ascensioncitizen.com,Gonzales
Louisiana,http://www.bastrop.townnews.com/,Bastrop
Louisiana,http://www.bayoubusiness.com,Houma
Louisiana,http://www.deridderdailynews.com/,De Ridder
Louisiana,http://www.bossierpress.com/,Bossier City
Louisiana,http://www.businessnewsonline.com,Houma
Louisiana,http://www.businessreport.com/,Baton Rouge
Louisiana,http://www.neworleanscitybusiness.com/,New Orleans
Louisiana,http://www.houmatoday.com/,Houma
Louisiana,http://www.crowleypostsignal.com/,Crowley
Louisiana,http://www.dailycomet.com/,Thibodaux
Louisiana,http://www.iberianet.com/,New Iberia
Louisiana,http://www.dnewsnet.com/,Bogalusa
Louisiana,http://www.daily-review.com/,Morgan City
Louisiana,http://www.hammondstar.com/,Hammond
Louisiana,http://www.dailyworld.com/,Opelousas
Louisiana,http://www.banner-tribune.com/,Franklin
Louisiana,http://www.jackson-ind.com,Jonesboro
Louisiana,http://www.lobservateur.com/,La Place
Louisiana,http://www.americanpress.com/,Lake Charles
Louisiana,http://www.leesvilledailyleader.com/,Leesville
Louisiana,http://www.press-herald.com/,Minden
Louisiana,http://www.newsbanner.com/,West St. Tammany
Louisiana,http://www.thenewsstar.com/news/,Monroe
Louisiana,http://www.theouachitacitizen.com/,West Monroe
Louisiana,http://www.ponchatoula.com/ptimes/,Ponchatoula
Louisiana,http://www.acadian-tribune.com/,Rayne
Louisiana,http://www.slidellsentry.com/,Slidell
Louisiana,http://www.sulphurdailynews.com,Sulphur
Louisiana,http://www.timesofacadiana.com/,Acadiana
Louisiana,http://www.nwlouisiana.com/,Shreveport
Louisiana,http://www.nolalive.com/,New Orleans
Louisiana,http://www.villeplattegazette.com/,Ville Platte
Maine,http://www.mainepress.org/,Portland
Maine,http://www.advertiserdemocrat.com/,Norway
Maine,http://www.bangornews.com/,Bangor
Maine,http://www.zwire.com/news/newslist.cfm?brd=1465,Bar Harbor
Maine,http://www.batesstudent.com/,Lewiston
Maine,http://boothbayregister.maine.com/,Boothbay Harbor
Maine,http://www.zwire.com/news/newslist.cfm?brd=1470,Camden
Maine,http://www.biddeford.com/~courier/,Cape Elizabeth
Maine,http://www.zwire.com/news/newslist.cfm?brd=1469,Augusta
Maine,http://www.cascobayweekly.com,Portland
Maine,http://www.ellsworthamerican.com/,Ellsworth
Maine,http://www.zwire.com/news/newslist.cfm?brd=1468,Ellsworth
Maine,http://www.freepressonline.com/,Rockland
Maine,http://graynews.maine.com/,Gray
Maine,http://www.journaltribune.com/,Biddeford
Maine,http://www.kennbizmo.com/,Augusta
Maine,http://www.kjonline.com/,Augusta
Maine,http://lcnews.maine.com/,Damariscotta
Maine,http://www.zwire.com/news/newslist.cfm?brd=1467,Damariscotta
Maine,http://www.mainetimes.com,Bangor
Maine,http://www.onlinesentinel.com/,Waterville
Maine,http://www.newgloucesternews.com,New Gloucester
Maine,http://www.portland.com/,Portland
Maine,http://www.zwire.com/news/newslist.cfm?brd=1466,Belfast
Maine,http://www.rumfordfallstimes.com/,Rumford
Maine,http://www.sunjournal.com/,Lewiston
Maine,http://www.timesrecord.com/,Brunswick
Maine,http://wiscassetnewspaper.maine.com,Wiscasset
Maine,http://www.coaststar.com/news/yorkstar/,Kennebunk
Maine,http://www.yorkweekly.com/news/yorkweekly/,York
Maryland,http://www.mddcpress.com/,Bowie
Maryland,http://www.afroam.org/,Baltimore
Maryland,http://baltimore.bcentral.com/baltimore/,Baltimore
Maryland,http://www.citypaper.com,Baltimore
Maryland,http://www.btimes.com,Baltimore
Maryland,http://www.capitalonline.com/,Annapolis
Maryland,http://www.carrollcounty.com/,Westminster
Maryland,http://www.cecilwhig.com/,Elkton
Maryland,http://www.communitytimes.com/,Reisterstown
Maryland,http://www.times-news.com/,Cumberland
Maryland,http://www.mddailyrecord.com/,Baltimore
Maryland,http://www.inform.umd.edu/News/Diamondback/,College Park
Maryland,http://dundalkeagle.com/,Dundalk
Maryland,http://www.ebguide.com/,Baltimore
Maryland,http://www.emmitsburgdispatch.com/,Emmitsburg
Maryland,http://www.fredericknewspost.com/,Frederick
Maryland,http://www.gazette.net/,Gaithersburg
Maryland,http://www.herald-mail.com/,Hagerstown
Maryland,http://www.thesentinel.com/mcfolder/,Seabrook
Maryland,http://www.jrnl.com/cfdocs/new/mc/,Montgomery
Maryland,http://www.bayweekly.com/,Deale
Maryland,http://www.pinesgazette.com,Ocean Pines
Maryland,http://www.jrnl.com/cfdocs/new/pg/,Lanham
Maryland,http://www.pgpost.com/,Upper Marlboro
Maryland,http://www.thesentinel.com/pgfolder/,Seabrook
Maryland,http://www.delmarvaheadlines.com/somersetherald/,Princess Anne
Maryland,http://www.stardem.com/,Easton
Maryland,http://www.stripes.com/,Thurmont
Maryland,http://www.takoma.com/,Takoma Park
Maryland,http://www.delmarvaheadlines.com/worcestermessenger/,Pocomoke City
Massachusetts,http://www.nenews.org/,Salem
Massachusetts,http://www.nepa.org/,Boston
Massachusetts,http://www.andovertownsman.com/,Andover
Massachusetts,http://www.wickedlocal.com/amesbury/,Amesbury
Massachusetts,http://www.wickedlocal.com/arlington/,Lexington
Massachusetts,http://www.atholdailynews.com/,Athol
Massachusetts,http://barnstablepatriot.com/,Barnstable
Massachusetts,http://www.beaconhillonline.com/,Boston
Massachusetts,http://www.wickedlocal.com/belmont/,Arlington
Massachusetts,http://www.berkshireeagle.com/,Pittsfield
Massachusetts,http://www.berkshiresweek.com/,Berkshire County
Massachusetts,http://www.wickedlocal.com/beverly/,Beverly
Massachusetts,http://www.billericanews.com/,Billerica
Massachusetts,http://boston.bcentral.com/boston/,Boston
Massachusetts,http://www.boston.com/globe/,Boston
Massachusetts,http://www.bostonherald.com/,Boston
Massachusetts,http://www.boston.com/,Boston
Massachusetts,http://www.wickedlocal.com/brookline/,Brookline
Massachusetts,http://www.wickedlocal.com/cambridge/,Cambridge
Massachusetts,http://www.capecodchronicle.com/,Chatham
Massachusetts,http://www.capecodonline.com/,Hyannis
Massachusetts,http://www.capecodtimes.com/cctimes/,Hyannis
Massachusetts,http://capecodtoday.com/,Orleans
Massachusetts,http://www.chelseaindependent.com/,Revere
Massachusetts,http://www.csmonitor.com/,Boston
